,addr,rssi
0,7d:3b:7b:d3:e5:c9,-69
1,56:a0:7f:38:dd:a2,-71
2,6e:2a:08:0b:d4:b6,-67
3,3c:44:7a:97:de:4d,-68
4,4e:82:ad:37:ee:00,-73
5,66:0a:16:b6:4a:db,-65
6,74:90:50:40:59:7a,-71
7,d7:53:a8:df:01:63,-69
8,ee:65:59:33:38:54,-66
9,c5:82:f9:1a:b3:c2,-79
10,7f:f3:21:48:8b:07,-78
11,26:c7:a9:7e:46:72,-79
12,24:a1:28:76:f4:d8,-79
13,63:12:f1:08:5f:d0,-78
14,78:d9:d2:ff:6a:4a,-79
15,55:3a:e4:b2:ad:24,-76
16,57:34:c3:98:df:11,-79
17,60:8f:c8:4d:88:a6,-79
18,17:0d:cd:c1:d6:76,-79
19,e2:ca:49:c1:8b:d2,-76
20,5f:6d:a1:7e:90:c2,-79
21,5c:ad:ea:9e:b7:4f,-75
22,ff:a7:5c:78:07:98,-72
23,70:34:04:f0:23:32,-79
24,51:f5:4b:52:d4:cf,-79
25,5b:35:35:d4:63:b3,-79
