,addr,rssi
0,63:4b:5c:c5:d1:42,-61
1,6a:e5:81:e7:e6:d2,-46
2,59:2f:8e:e7:4e:08,-62
3,29:8f:bb:ca:d9:d5,-47
4,6d:fe:8b:98:55:94,-79
5,24:f9:b7:15:2a:ea,-79
6,74:90:50:40:59:7a,-68
7,40:76:fe:3d:e8:6f,-73
8,d4:9d:c0:7d:34:25,-79
9,6e:30:58:8a:50:88,-75
10,14:a2:4c:9f:2c:e2,-79
11,22:4e:24:af:16:e3,-79
12,44:ca:de:68:61:5e,-79
13,74:02:24:c8:fa:35,-79
14,f1:9d:19:f4:b2:1c,-64
15,32:db:64:40:92:67,-79
16,d4:9d:c0:7d:28:5d,-79
17,76:62:47:61:34:a8,-79
18,f4:cb:3c:ee:c8:dd,-79
19,d4:9d:c0:7d:08:71,-79
20,00:c3:f4:70:97:db,-79
21,d4:9d:c0:7b:e2:1f,-79
22,1f:36:c5:ed:29:e7,-79
23,d4:9d:c0:7d:11:91,-79
24,d4:9d:c0:7d:1f:5f,-79
25,d4:9d:c0:7d:11:39,-79
26,d4:9d:c0:7c:fe:df,-79
27,d4:9d:c0:7d:11:17,-79
28,00:c3:f4:70:96:8f,-79
29,09:5d:89:c3:44:ec,-79
