,addr,rssi
0,41:dc:4b:3f:6f:6a,-62
1,76:8e:ce:a3:48:8a,-64
2,3c:74:89:b6:65:2b,-63
3,56:03:e6:24:09:d1,-65
4,09:70:f2:7f:80:07,-79
5,45:3a:47:5f:d0:b9,-74
6,5e:ad:ec:e0:b7:e0,-65
7,38:e2:3b:69:1f:f6,-79
8,6b:7e:48:d7:7e:7a,-72
9,4b:d1:59:77:3f:ac,-62
10,1c:af:1e:ea:a6:f7,-79
11,44:bb:06:53:ee:f5,-79
12,74:90:50:40:59:7a,-69
13,f0:67:73:93:c0:d1,-64
14,23:17:47:39:13:9b,-79
15,6f:1b:5e:a2:00:0b,-78
16,d1:9f:9b:5c:a8:71,-64
17,0c:0f:27:bd:e9:f2,-79
18,18:00:5b:85:40:93,-79
19,47:c0:37:92:ac:c0,-75
20,00:c0:46:d9:4c:70,-64
21,4f:03:1d:db:95:36,-61
22,f6:f0:bb:fd:48:c2,-66
23,0b:f6:c9:b7:a3:c0,-79
24,58:56:72:24:1e:8a,-79
25,71:2d:dc:58:c7:d3,-74
26,fa:8a:fe:01:23:7f,-74
