,addr,rssi
0,51:d3:85:b8:50:4a,-63
1,74:90:50:40:59:7a,-76
2,43:40:92:bf:28:c2,-71
3,71:35:46:49:5d:c0,-64
4,7d:49:01:08:ae:f6,-69
5,64:70:5d:bd:46:36,-70
6,60:50:6f:28:63:b6,-64
7,0a:e6:c4:e7:16:fd,-63
8,db:23:b0:7c:45:ba,-75
9,1f:07:cb:dd:71:9e,-79
10,66:38:f2:86:e1:ff,-78
11,76:20:5e:ad:67:a7,-79
12,fa:7f:4b:c8:8f:a2,-62
13,60:45:4b:a6:b0:ce,-79
14,d4:a6:ce:f0:27:20,-78
15,fd:23:fb:33:d8:31,-78
16,d6:e1:7f:4f:76:ce,-68
17,f5:b8:fe:1d:51:9a,-77
18,69:00:b8:07:0c:80,-79
19,77:bf:7e:00:11:47,-79
20,18:70:c0:f7:23:24,-79
21,5c:60:24:09:a4:5c,-78
22,63:7b:11:54:fa:b4,-75
