,addr,rssi
0,65:cd:d9:aa:cd:07,-66
1,66:77:3a:31:ae:6d,-78
2,37:7e:7e:90:e8:98,-79
3,5a:24:0e:f7:47:48,-68
4,1a:78:1c:1e:b1:51,-79
5,74:90:50:40:59:7a,-69
6,2c:2e:ac:e9:c9:56,-64
7,de:76:bc:29:cd:d1,-68
8,18:1b:4c:81:54:79,-79
9,74:eb:88:41:4b:19,-79
10,62:02:a3:42:33:63,-79
11,46:4f:da:8c:a3:2b,-79
12,c5:1a:7d:0c:d0:11,-76
13,0a:be:a0:1a:03:2d,-75
14,15:86:7e:4f:00:3a,-79
15,48:70:2c:35:92:12,-79
16,10:10:b1:68:37:10,-79
17,15:a6:70:48:f4:2c,-75
18,6f:b9:ba:9e:13:80,-77
19,49:eb:8e:a6:6d:fd,-79
20,d2:02:ca:83:a5:9a,-76
