,addr,rssi
0,2a:3b:fa:f0:0e:49,-57
1,4f:8a:3e:a9:26:72,-65
2,02:7e:72:13:c3:3e,-66
3,47:47:a9:29:5f:27,-76
4,55:62:37:6e:33:dd,-79
5,44:52:04:01:1d:79,-79
6,7c:76:a7:d6:13:86,-79
7,62:35:e8:77:d4:02,-71
8,6e:03:4b:ba:e4:1e,-64
9,5d:36:66:1e:41:8c,-79
10,63:88:ad:c2:bc:ad,-79
11,4e:ee:fb:c4:58:d7,-75
12,74:90:50:40:59:7a,-72
13,5b:75:b7:54:b5:e0,-77
14,c4:37:b1:4f:40:a2,-59
15,51:10:d1:de:ea:06,-79
16,4f:74:3b:f2:40:07,-79
17,00:a0:50:22:36:65,-79
18,c6:ff:ee:4d:7b:c8,-79
19,68:b0:d5:0d:16:cf,-79
20,2a:4d:f0:27:07:c4,-78
21,e8:54:ca:3f:65:58,-78
22,5e:af:00:6f:4e:01,-75
23,fe:b1:8b:9e:bd:ad,-79
24,e9:95:96:d7:8d:d8,-62
25,00:a0:50:ed:4b:db,-79
