,addr,rssi
0,e4:45:3c:78:ae:ff,-65
1,5c:0a:12:06:ea:2a,-64
2,72:e7:f3:df:57:01,-67
3,46:01:ea:82:f9:6b,-41
4,6f:7a:df:d2:58:f3,-65
5,3b:e1:da:5d:23:b5,-72
6,74:90:50:40:59:7a,-71
7,1e:ec:15:de:94:b6,-68
8,03:9a:43:2f:17:5f,-66
9,5a:5b:81:4f:4e:98,-79
10,79:a7:8f:23:5a:f0,-75
11,05:5a:0f:53:01:29,-79
12,ca:d9:8c:9a:42:24,-77
13,c6:3e:c5:7f:74:69,-41
14,39:b9:4c:bf:97:a8,-75
15,4c:97:24:99:4d:39,-72
16,f2:5b:c5:b5:fe:17,-79
17,c2:2f:b8:cf:e2:f4,-62
18,fd:23:c8:9b:7f:95,-77
19,54:39:54:a0:a2:2f,-79
20,d6:6a:7d:1f:12:4e,-71
