,addr,rssi
0,21:5a:62:f3:d9:20,-79
1,49:c5:78:b3:d8:b1,-77
2,3a:ac:0e:f0:34:a3,-79
3,e6:4c:5d:7d:43:6f,-76
4,00:a0:50:11:66:2a,-79
5,de:b9:e4:84:22:13,-79
6,63:71:cb:b6:86:8e,-75
7,c5:7d:84:e4:8a:b8,-79
8,31:0d:c6:7f:24:77,-79
9,cc:1f:a4:ce:47:8d,-75
10,75:e5:0d:10:36:9b,-79
11,43:b1:9c:7b:b2:27,-79
12,45:09:05:a3:45:8e,-79
13,4e:29:35:d1:d9:5d,-78
14,d3:22:fb:a8:7f:81,-79
15,50:45:2c:1d:5a:97,-72
16,d9:92:3e:fd:22:06,-79
17,d6:95:d6:ea:3e:da,-79
18,4d:28:5d:32:0a:96,-75
19,ed:94:e7:26:a5:2c,-79
20,7b:5c:5a:f9:14:8f,-79
21,34:da:7e:e1:17:c8,-79
22,4a:24:ac:71:68:55,-79
23,7d:dc:9e:fc:36:6b,-79
