,addr,rssi
0,23:3f:4c:a6:af:0e,-62
1,32:f8:4a:76:76:a7,-79
2,5b:dd:7c:f6:87:98,-55
3,71:18:1d:01:bf:c6,-65
4,27:2d:18:58:33:21,-66
5,58:1d:a4:56:5b:4a,-65
6,24:19:89:bd:8a:b7,-71
7,70:5c:69:5a:c6:17,-66
8,d4:9d:c0:7d:11:91,-79
9,11:09:75:86:38:ca,-54
10,e8:ba:3f:c8:5d:17,-63
11,76:fd:fc:09:63:bd,-64
12,74:90:50:40:59:7a,-72
13,73:6d:08:f8:7b:d0,-72
14,73:88:21:bc:24:63,-79
15,d4:9d:c0:7d:08:71,-79
16,f5:2a:cb:3e:a5:24,-68
17,cb:97:d4:a3:eb:1b,-69
18,71:98:6c:fc:f7:01,-77
19,5f:e8:2b:ae:ff:60,-74
20,f8:0a:3c:a1:d1:a6,-69
21,a4:c1:38:65:1d:f4,-79
22,ef:c6:7f:2a:a9:8f,-71
23,7d:b4:dc:28:40:98,-74
24,44:d2:e1:13:2d:0b,-72
25,00:c3:f4:70:96:a3,-79
26,cb:78:50:e8:f7:40,-79
27,d4:9d:c0:7d:1f:5f,-79
28,57:f5:6d:11:c3:ee,-77
29,57:92:c5:90:a3:86,-79
30,10:97:e2:ab:e6:30,-76
31,45:fd:cc:c8:7f:d1,-76
