,addr,rssi
0,6e:47:7f:61:9c:98,-79
1,14:9e:d6:2b:84:e8,-77
2,58:8c:2a:11:ed:7a,-79
3,6a:06:ff:80:83:41,-79
4,08:d5:d3:77:7b:29,-63
5,44:6b:bd:0d:59:04,-76
6,68:bd:30:7f:c8:34,-79
7,7d:58:f4:94:37:44,-79
8,0a:59:b5:d8:bd:0d,-64
9,28:1a:0b:d4:c0:e3,-79
10,13:df:f2:e6:0d:c9,-76
11,74:95:01:cc:0c:87,-79
12,22:df:30:73:cf:d6,-79
13,2d:f8:f4:eb:3b:74,-74
14,5a:fa:e3:1f:98:82,-74
15,59:a8:f3:b4:79:f0,-79
16,de:b3:9e:21:47:c0,-79
17,60:8c:4c:87:c6:8f,-79
18,0e:e1:2f:21:3f:e7,-79
19,74:90:50:40:59:7a,-79
20,2e:75:13:2e:e1:bc,-74
21,60:a8:89:cb:70:07,-78
22,4b:e1:c6:40:0e:7d,-79
23,51:60:8e:17:78:30,-79
24,2c:ce:72:5f:d4:5b,-77
25,4d:d3:93:d0:1c:43,-79
26,01:46:ec:ab:8f:1f,-79
27,07:6c:ea:60:18:72,-77
28,3a:12:03:5e:be:fd,-79
29,67:5d:ab:01:02:48,-74
30,55:d0:5e:9e:66:71,-77
31,77:e2:f1:e9:a1:7b,-75
32,6d:73:35:f7:34:23,-73
33,7d:6c:fc:39:53:43,-79
34,62:e7:e3:5c:ee:60,-72
35,f3:15:ad:7a:e7:b5,-77
36,52:c7:90:e3:a9:2b,-79
37,2f:cb:76:9a:56:4e,-72
38,4c:22:58:f0:21:57,-79
39,43:3a:13:76:b8:be,-79
