,addr,rssi
0,55:9b:37:09:be:6a,-69
1,6d:b4:8f:23:51:52,-65
2,15:c7:be:01:de:e6,-68
3,7b:3f:71:ac:21:8c,-79
4,5a:67:cf:80:0f:f0,-79
5,51:2b:47:80:3d:7f,-79
6,6f:be:48:46:14:b1,-76
7,74:48:d8:ab:8d:38,-79
8,56:59:2c:bd:2c:71,-79
9,30:62:26:e3:fc:29,-79
10,4d:43:e8:9f:68:84,-75
11,f5:7b:48:59:c5:6d,-74
12,57:04:e0:a2:95:92,-79
13,64:fa:7a:72:d1:25,-79
14,2c:02:31:d5:58:ff,-79
15,21:92:d0:5b:a1:e7,-79
16,ed:10:6b:d7:7d:b1,-78
17,57:26:2e:6d:84:20,-71
18,74:90:50:40:59:7a,-71
19,70:29:f7:5a:35:b6,-78
20,68:f1:d1:bb:de:df,-78
21,44:5b:76:6b:f3:7d,-71
22,06:e1:3d:92:1b:d3,-74
23,63:17:4a:26:1e:81,-72
24,dd:e1:86:df:c2:0b,-75
25,47:49:93:a2:12:dd,-79
26,20:8c:6e:4e:a7:ba,-75
27,5c:d1:6e:a1:32:a7,-74
28,79:b9:ca:b3:98:c2,-72
29,e2:8b:7a:3d:c9:9b,-78
