,addr,rssi
0,06:0e:5c:5c:ff:fa,-78
1,75:7b:91:4f:0c:05,-60
2,7c:7c:57:cc:e3:23,-79
3,6c:03:b1:b4:45:e4,-64
4,1f:8e:22:e3:97:e6,-71
5,38:ea:e4:2f:96:97,-72
6,74:90:50:40:59:7a,-69
7,73:f4:c2:f6:b3:d4,-73
8,d4:9d:c0:7d:31:a3,-79
9,4e:f1:11:95:d9:1f,-71
10,08:d2:f9:1a:9a:67,-67
11,7c:97:40:50:f3:0c,-67
12,7e:e0:96:97:50:df,-71
13,d4:9d:c0:7c:fc:d1,-79
14,cb:93:26:eb:40:4d,-65
15,61:6a:a1:a8:fd:1d,-79
16,d4:9d:c0:7d:1f:5f,-79
17,d4:9d:c0:7d:08:71,-79
18,e8:7a:b8:24:1c:5c,-57
19,10:cf:b9:58:83:e7,-79
20,09:c4:58:f6:47:72,-79
21,d4:9d:c0:7d:31:b7,-79
22,c9:41:7c:f9:15:9d,-79
23,f7:92:e2:35:69:94,-75
24,00:21:98:01:08:b4,-76
