,addr,rssi
0,1a:69:3f:d5:34:6d,-77
1,78:67:c6:6f:03:d2,-64
2,42:20:d4:ed:8b:ab,-73
3,70:8b:d1:ce:83:20,-65
4,65:c8:9f:c1:d6:3e,-73
5,78:c1:18:45:6a:e1,-63
6,da:d4:fb:86:3a:cd,-73
7,e8:7a:b5:f4:7d:5e,-62
8,74:90:50:40:59:7a,-71
9,fd:4a:0f:d9:18:31,-44
10,2d:91:42:27:cc:af,-77
11,d3:00:ce:7a:3e:e5,-65
12,fc:ab:96:55:98:3f,-62
13,7d:24:9f:f7:e5:78,-79
14,26:e8:78:39:d4:29,-79
15,5f:74:34:2e:11:fc,-79
16,39:54:98:39:b3:35,-79
17,62:d2:2b:10:65:f0,-79
18,11:d0:4e:75:f8:fc,-76
19,4c:c6:09:e5:da:55,-79
