,addr,rssi
0,5b:19:33:5d:0d:ad,-69
1,c2:48:bb:42:5c:ed,-66
2,6a:c0:c2:5d:5c:22,-65
3,7a:ae:5a:8e:22:93,-77
4,52:1a:5d:ab:f1:74,-64
5,25:eb:78:e5:9d:33,-63
6,7f:da:de:a7:e6:af,-71
7,50:73:97:c3:5f:05,-74
8,7a:fd:00:bd:58:7f,-79
9,c4:22:f8:ff:32:02,-65
10,31:6c:74:22:d5:18,-77
11,58:3e:83:37:b7:bd,-79
12,74:90:50:40:59:7a,-75
13,eb:21:b0:1f:a7:52,-51
14,c5:34:10:3a:9e:dc,-78
15,fe:66:c1:96:eb:3c,-64
16,f1:f8:8a:89:b8:d1,-58
17,4a:55:85:17:90:b6,-79
18,e4:63:81:d8:8c:ea,-65
19,db:a8:dd:d5:b6:b5,-79
20,54:09:7e:a2:e5:1a,-78
21,75:7c:94:a3:cc:a8,-79
22,ee:07:66:bb:af:54,-76
23,e8:8d:bf:e5:1e:b0,-78
24,13:60:53:02:6b:06,-74
25,55:2d:dc:f0:9e:da,-79
26,ef:b2:42:aa:55:36,-76
27,6b:eb:76:b7:e9:10,-79
