,addr,rssi
0,ff:9f:3a:4a:11:ba,-68
1,2d:e4:b9:0c:8b:5d,-63
2,76:69:4b:bb:d4:b1,-63
3,55:53:f2:88:07:26,-69
4,01:14:2d:eb:8a:51,-71
5,4e:68:e0:49:2a:7e,-63
6,74:90:50:40:59:7a,-79
7,00:a0:50:70:96:af,-79
8,58:b7:d4:05:36:f3,-75
9,6a:5e:e6:9b:68:2a,-79
10,36:d4:99:be:b4:ef,-79
11,52:0d:61:8d:ba:85,-75
12,54:27:4f:60:1c:a1,-75
13,64:50:52:47:7e:f2,-79
14,56:b7:f1:ff:fa:15,-75
15,d8:4c:43:95:3f:ec,-77
16,51:44:10:e2:cd:91,-79
17,64:a6:69:e9:f0:11,-74
18,02:fc:5f:34:b4:64,-79
19,d0:61:63:43:f4:7f,-74
20,03:54:45:8f:3b:6c,-76
21,62:04:f3:6a:0b:45,-79
22,1d:99:2e:72:85:ff,-79
23,69:16:f8:fb:9f:e0,-79
24,60:6f:76:fa:c6:e9,-79
