,addr,rssi
0,6c:af:5e:9e:a3:af,-63
1,98:d3:31:60:3a:a1,-79
2,45:90:22:6b:7e:fe,-69
3,70:8b:11:e4:79:e3,-77
4,7c:c3:b6:21:12:ef,-64
5,25:6f:80:a6:60:9a,-68
6,56:db:9c:07:55:bc,-61
7,54:28:ad:56:c3:84,-74
8,66:c3:31:79:1e:03,-78
9,78:cf:f2:07:cf:a3,-79
10,6f:b0:a1:42:f8:f4,-79
11,74:90:50:40:59:7a,-74
12,76:70:9e:0f:eb:db,-77
13,ec:28:68:40:48:e0,-65
14,2d:ae:d1:40:7b:91,-79
15,dc:1d:e0:53:95:43,-63
16,f8:72:93:28:3b:2f,-57
17,f3:c8:0f:8a:76:a2,-65
18,56:d4:1c:ba:f8:53,-79
19,64:3c:0e:91:af:6b,-79
20,79:de:1f:97:06:2c,-79
21,4e:ea:4c:d2:8f:a7,-79
22,7e:02:d4:ba:2a:90,-71
23,2d:5e:11:cf:b0:d6,-79
24,d0:6e:65:16:73:0f,-79
25,50:a1:3d:96:31:cc,-79
26,72:f3:81:74:0a:6d,-79
