,addr,rssi
0,76:be:17:ea:1c:2e,-71
1,66:77:3a:31:ae:6d,-65
2,65:cd:d9:aa:cd:07,-68
3,74:90:50:40:59:7a,-65
4,1c:7e:c2:90:45:4e,-65
5,1a:78:1c:1e:b1:51,-65
6,f4:c4:c9:6d:a2:45,-74
7,de:76:bc:29:cd:d1,-71
8,7a:b9:bb:57:67:ba,-72
9,68:93:df:2e:7c:02,-79
10,47:26:57:b9:73:f4,-79
11,08:ae:a6:73:38:b2,-79
12,24:de:fc:c8:78:d1,-79
13,6a:35:f4:ab:7a:7a,-79
14,41:36:fa:8a:ad:87,-78
15,7c:a5:ed:e0:84:2c,-79
16,02:cb:56:63:1e:f1,-77
17,d3:d3:6f:72:d0:9d,-77
18,51:b0:37:23:58:de,-79
19,2e:c0:27:4c:3f:36,-79
20,73:1a:80:f3:1d:19,-68
21,d7:4e:4d:58:d9:ef,-79
22,5a:24:0e:f7:47:48,-76
23,c5:1a:7d:0c:d0:11,-77
24,67:bb:d0:8a:f8:95,-79
25,01:85:1e:d6:ba:4e,-75
26,54:93:18:b4:c4:c1,-79
27,e5:7a:74:f7:9b:35,-79
