,addr,rssi
0,4f:87:25:9d:d0:f7,-63
1,c1:2c:e2:98:c1:7c,-66
2,5b:ec:ac:e6:9d:70,-74
3,73:f9:51:ab:b9:e3,-46
4,74:90:50:40:59:7a,-72
5,6c:b5:88:f6:ac:2e,-77
6,48:3b:26:31:bc:a5,-63
7,72:62:68:fe:7f:6e,-59
8,e3:a8:30:95:3e:38,-59
9,76:0d:30:fc:bf:df,-79
10,0a:d7:38:9d:7d:53,-78
11,f4:2e:e9:a0:d5:0d,-36
12,47:f1:96:ee:d2:6e,-76
13,28:ed:e0:d2:49:fa,-79
14,6b:ae:79:77:a6:ed,-79
15,e1:34:80:a3:38:f7,-75
16,13:56:c7:47:f3:16,-79
17,82:22:a7:6b:fa:ee,-79
18,e4:a2:2d:8f:bf:59,-77
19,61:c4:58:5a:67:ab,-79
