,addr,rssi
0,cc:09:21:39:59:91,-76
1,67:a6:e8:67:13:a7,-78
2,12:2e:3b:e3:ec:99,-78
3,0c:a2:b8:45:8f:25,-79
4,71:e2:f1:c6:ff:8a,-79
5,4e:9f:70:aa:8e:1b,-79
6,5c:a2:bd:01:63:d8,-77
7,36:69:30:3f:05:94,-79
8,55:43:34:1f:ce:e4,-79
9,6d:51:86:b9:ad:3e,-79
10,77:f5:99:41:64:60,-79
11,6d:85:37:b1:19:eb,-78
12,e1:a3:48:51:78:93,-77
13,33:f2:a7:32:8c:b7,-79
14,5e:0c:bd:a2:77:63,-79
15,01:73:cb:af:3c:41,-79
16,47:9a:fb:f5:2e:7d,-79
17,26:ff:b8:2c:22:39,-79
18,49:8e:50:67:24:f5,-79
19,50:1b:56:75:0a:bc,-74
20,59:34:60:7a:ce:08,-79
21,2a:a6:ec:ad:63:33,-76
22,44:16:d3:13:29:41,-79
23,c3:0f:76:56:47:32,-79
24,4d:f5:fa:7c:05:21,-79
25,5f:58:b0:29:ab:5a,-79
26,00:a0:50:0c:fa:a9,-79
27,14:33:ac:91:19:fa,-79
28,6d:57:ec:3c:9d:0c,-79
29,40:ed:51:46:e9:19,-79
30,31:55:25:d8:ef:54,-79
31,5a:02:c4:72:6b:7e,-67
32,7a:7e:a0:98:11:e8,-74
33,5b:45:89:99:c5:68,-79
34,31:6f:d9:34:fd:51,-79
