,addr,rssi
0,4a:6d:c2:1b:37:bb,-77
1,38:be:1e:47:50:bb,-79
2,48:ba:04:c5:3f:a1,-76
3,40:87:d5:3c:15:4e,-64
4,56:f8:b2:72:65:b9,-79
5,66:9f:f1:67:85:f2,-79
6,59:9e:5f:ac:79:ae,-74
7,28:ef:c9:40:0d:38,-79
8,07:56:ec:d2:95:d5,-79
9,4f:c0:be:af:0a:fe,-79
10,eb:d1:83:2b:02:3d,-73
11,77:d7:78:5d:c7:14,-79
12,01:95:ad:14:e8:88,-79
13,48:e0:67:67:ee:a0,-77
14,50:ff:86:57:de:ac,-79
15,45:ee:91:60:a6:e6,-79
16,74:90:50:40:59:7a,-68
17,27:6f:f9:1e:07:c8,-79
18,52:22:62:f7:14:c4,-79
19,4a:ab:d7:a4:4e:67,-79
20,e2:58:78:33:12:6a,-68
21,5e:ff:8f:84:c1:fa,-78
22,dc:a6:94:3d:2a:45,-79
23,00:a0:50:52:f3:6f,-79
24,20:ac:5e:ab:5f:33,-79
25,e7:1f:ab:94:74:af,-76
26,fa:ba:04:1b:1d:c6,-79
27,72:16:3e:c5:b8:ac,-79
28,5c:66:72:e3:30:85,-79
29,d5:74:73:2c:53:a6,-78
30,f8:69:76:a9:f4:dc,-79
31,7d:0d:ce:9b:7e:92,-79
