,addr,rssi
0,a8:99:dc:18:6e:d8,-75
1,00:3c:9d:0c:58:6a,-79
2,52:ed:9e:f4:69:56,-79
3,38:1c:4a:81:e3:3c,-66
4,7a:d4:bd:c1:f8:7f,-78
5,63:9b:1f:44:81:5f,-70
6,25:18:09:7e:28:4a,-79
7,65:18:56:a6:cb:07,-79
8,98:d3:31:60:3a:a1,-62
9,36:48:60:c4:92:35,-71
10,45:ad:2c:23:2c:fd,-71
11,69:91:49:c3:84:4c,-61
12,1a:0a:34:91:37:76,-62
13,dd:9a:49:91:c2:94,-68
14,46:ae:f1:8d:1d:86,-79
15,74:90:50:40:59:7a,-66
16,63:d9:a7:1d:fd:c4,-79
17,5f:d7:ab:28:cb:3c,-79
18,3e:c9:bd:50:99:0b,-79
19,43:7a:5c:1c:70:df,-77
20,64:12:da:40:6a:a6,-76
21,f4:36:05:74:13:b4,-79
22,e5:e8:74:36:e7:e2,-78
23,98:d3:31:70:1b:7e,-79
24,db:73:8c:b5:4f:a0,-79
25,d5:24:e9:d8:7c:13,-79
26,d0:4b:91:77:c7:49,-76
27,2f:a6:a2:eb:f0:f9,-79
28,e2:a3:a3:42:f6:b3,-79
29,ee:a0:7a:50:5e:17,-77
30,c0:de:cc:47:36:a2,-79
31,6e:54:17:b1:19:15,-79
32,f7:d9:79:d0:14:b7,-79
33,42:bd:8f:70:29:ba,-79
34,44:1c:ca:52:4d:f1,-79
35,f8:83:63:af:3d:02,-78
36,30:95:e3:d4:8e:cf,-79
37,46:00:60:fe:fc:e2,-79
38,df:6d:3b:48:15:5d,-79
39,f1:41:68:c0:01:2d,-79
40,4a:55:ab:49:23:e7,-79
41,0f:0d:41:30:c0:42,-79
42,45:d3:d4:e8:25:99,-79
43,74:0a:14:2e:59:01,-79
44,d5:6f:bb:d5:57:5f,-79
