,addr,rssi
0,63:57:75:76:2d:89,-73
1,75:bf:a2:f3:11:a8,-62
2,48:fb:43:4a:63:32,-57
3,3b:09:bc:a8:6a:da,-57
4,4f:60:d7:84:da:85,-65
5,6e:3e:5f:23:81:66,-77
6,45:16:72:7d:c4:a4,-75
7,74:90:50:40:59:7a,-72
8,2c:b1:18:75:99:b2,-79
9,f6:ef:1e:e4:10:21,-68
10,4b:f9:01:f3:ea:e1,-75
11,41:29:90:4b:e1:8d,-79
12,c6:09:93:a6:85:2a,-65
13,f8:06:0a:ce:ea:b7,-60
14,4b:18:2e:27:d9:13,-79
15,68:78:3b:43:a0:e4,-79
16,53:8f:ce:0d:3e:c8,-79
17,6a:dc:cb:96:c1:17,-78
18,f5:aa:88:a1:3f:28,-79
19,53:4c:b7:df:a6:32,-79
20,00:e8:73:0f:dc:56,-79
21,14:90:19:39:21:89,-79
22,7e:0f:00:e8:30:3f,-79
23,ee:d7:f2:41:7f:3e,-79
