,addr,rssi
0,49:4c:89:13:99:37,-67
1,56:c1:c7:90:8e:1a,-63
2,3c:f9:0d:f4:02:84,-64
3,27:49:28:a1:e5:05,-72
4,2c:d3:95:de:0b:b4,-79
5,6f:18:b0:24:dd:49,-71
6,3b:82:75:a9:be:5d,-69
7,53:7a:8b:0c:65:39,-62
8,42:ba:a6:68:dd:91,-77
9,74:90:50:40:59:7a,-68
10,26:9b:26:c7:df:57,-79
11,d6:61:56:47:c8:17,-69
12,78:1e:fb:84:40:d5,-79
13,c9:91:1e:d3:1a:21,-75
14,eb:ba:82:47:01:fe,-79
15,e4:9f:bb:6a:40:86,-65
16,36:36:6b:9e:40:64,-79
17,52:93:9f:ad:e6:71,-73
18,7c:c2:a7:f2:55:83,-79
19,54:ab:d2:96:6c:2d,-79
