,addr,rssi
0,6e:5d:22:10:20:33,-75
1,0d:d3:d6:e8:43:19,-79
2,56:5f:17:1b:68:53,-78
3,48:d8:3c:c3:9d:c8,-79
4,61:7e:e3:7b:b0:ff,-79
5,4b:77:49:46:5f:e4,-63
6,14:33:48:11:7e:53,-79
7,29:f7:1d:04:ef:b7,-78
8,4c:46:1e:89:5e:31,-76
9,74:90:50:40:59:7a,-72
10,0b:85:93:17:fc:17,-79
11,65:94:a6:c9:2b:2b,-78
12,cd:b1:2b:b2:93:35,-73
13,70:4a:a9:b5:db:35,-77
14,72:4b:d1:69:72:18,-68
15,3f:a2:f4:74:eb:0d,-79
16,d7:a8:02:84:59:a3,-79
17,47:c4:ec:bb:f9:0b,-79
18,53:11:c5:f7:11:43,-79
19,71:93:83:35:11:1f,-79
20,0c:36:04:e5:c2:57,-79
21,09:41:bf:65:04:de,-79
22,07:18:3d:3e:82:88,-79
23,4e:16:05:37:fd:d9,-78
24,70:c6:6a:e7:aa:98,-76
25,48:0b:ac:96:b0:6b,-79
26,cc:ae:c5:ca:59:31,-79
27,53:f2:2d:b9:fa:f9,-77
28,3f:8d:8e:74:75:f1,-79
29,d6:83:e9:ab:1a:e1,-76
30,27:79:7d:e0:73:1a,-79
31,66:c7:a4:3b:52:5c,-79
32,68:f4:7c:cb:3c:aa,-77
33,15:1e:53:97:ca:b4,-79
34,69:9c:30:4e:ae:9d,-78
35,55:82:6d:af:df:59,-79
36,63:0a:38:6f:8d:47,-69
37,0b:08:ae:63:ab:db,-76
38,48:55:83:c3:bd:f1,-79
39,73:72:2b:8c:9f:e0,-78
40,60:db:49:b6:8d:da,-79
41,64:80:db:90:6d:31,-79
42,3f:e3:cd:94:1c:2b,-77
43,7e:47:22:47:30:de,-76
44,ed:61:dc:80:11:d1,-79
45,7a:56:d2:30:17:18,-78
46,7b:46:49:37:03:db,-79
47,61:69:37:db:63:16,-79
48,45:e8:07:b7:03:92,-77
49,58:a1:53:1e:d2:60,-79
50,64:77:25:99:16:57,-79
51,23:fa:05:07:6a:b9,-79
52,04:f0:d4:42:b4:9b,-78
53,6b:e7:73:23:64:44,-74
54,21:4e:76:98:cd:b1,-79
55,f3:f9:35:2d:f9:37,-79
56,73:ad:b4:0c:b1:91,-79
57,2d:9d:f5:1d:ad:3f,-77
58,53:e0:52:19:3e:a9,-79
59,0a:5e:b6:ae:f9:06,-79
60,3d:1c:99:a4:03:06,-79
61,70:92:6e:b7:81:be,-79
62,68:78:4d:d9:a7:c0,-79
63,73:54:be:c6:dc:4f,-77
64,61:5c:0c:ae:26:c3,-79
65,70:1c:3f:64:8b:62,-79
66,7e:59:26:18:7d:bf,-79
67,10:ce:1d:13:e3:ba,-77
