,addr,rssi
0,0a:05:53:b0:fd:03,-79
1,79:d3:bb:44:bd:03,-71
2,41:52:ab:36:98:af,-79
3,01:3d:02:cb:c3:24,-79
4,5e:67:5a:ae:43:43,-69
5,48:1d:73:f3:a9:58,-68
6,74:90:50:40:59:7a,-69
7,14:c1:f2:ad:e8:e3,-78
8,06:f4:26:a7:a1:45,-79
9,d4:9d:c0:7d:1f:5f,-79
10,1c:b2:fe:ca:9b:6b,-79
11,43:d6:0f:3d:9b:a7,-79
12,fe:33:73:3c:8a:91,-66
13,51:68:37:23:80:f5,-78
14,0c:28:e0:9e:3a:60,-79
15,d0:64:2b:8f:01:59,-79
16,30:85:87:53:eb:96,-79
17,5b:b3:47:1d:b1:b2,-76
18,4c:e6:52:59:56:07,-79
19,71:7d:ef:b7:1c:64,-79
20,59:41:01:7d:32:d2,-79
21,0d:89:a2:58:88:b6,-75
22,79:64:ba:bc:f7:6c,-72
23,7e:25:ef:9f:97:0c,-78
24,5c:de:aa:2f:b4:a6,-76
25,52:66:6c:1f:33:f7,-79
26,7b:0a:a4:b7:0a:88,-79
27,43:7b:59:9e:55:62,-79
28,e5:2d:35:10:cd:9c,-79
