,addr,rssi
0,38:6c:ec:fe:f9:9c,-78
1,6f:ff:75:3f:5d:af,-69
2,41:44:b6:48:05:52,-79
3,77:dd:c5:05:a9:70,-79
4,74:90:50:40:59:7a,-71
5,67:4b:61:aa:fb:20,-75
6,6c:19:90:ac:35:bd,-77
7,49:87:27:32:82:1e,-79
8,00:c9:09:d2:a7:3b,-79
9,53:21:e2:54:33:5f,-79
10,34:45:ee:75:c3:ba,-79
11,17:d2:c1:ae:23:d0,-78
12,2a:d0:d3:8a:22:1d,-79
13,7f:c0:e8:7b:75:92,-79
14,3c:c2:b5:2b:ff:01,-79
15,1c:e4:59:ca:43:1c,-79
16,53:58:06:74:8f:39,-79
17,48:f9:df:81:06:44,-79
18,68:67:87:69:29:3a,-79
19,05:66:d0:9e:b7:e0,-78
20,06:ed:99:b6:6a:56,-79
