,addr,rssi
0,16:ab:36:82:26:8e,-71
1,6d:3a:4e:f5:d3:97,-67
2,a8:99:dc:23:80:34,-68
3,4b:6f:e5:70:1e:94,-68
4,09:85:9a:65:d4:a3,-64
5,f6:8e:34:16:0a:a7,-63
6,74:90:50:40:59:7a,-71
7,64:95:87:ee:70:b6,-65
8,11:c4:02:b3:90:b5,-75
9,e5:a3:0d:fe:b1:e4,-79
10,65:e7:3c:17:51:91,-77
11,58:2e:55:39:10:e0,-77
12,76:ad:c5:62:1f:3a,-79
13,4c:86:ec:ee:01:5d,-76
14,4c:a7:c7:f4:46:36,-79
15,43:b9:af:f7:c5:1b,-71
16,69:d3:c4:9e:c0:0f,-79
17,4b:b0:c7:b4:95:fe,-79
18,ea:7b:eb:30:b6:c9,-68
19,41:2f:78:7e:c0:44,-79
20,d4:9d:c0:7d:09:69,-79
