,addr,rssi
0,41:77:89:8e:5d:94,-76
1,7a:7a:9c:b1:42:1e,-78
2,45:0c:17:43:ae:bf,-48
3,3d:17:90:3c:58:0d,-75
4,35:df:11:83:25:a4,-56
5,7b:ce:9d:25:3e:ce,-75
6,f1:34:bd:fe:22:5c,-64
7,74:90:50:40:59:7a,-64
8,fc:bf:92:db:5b:af,-58
9,6c:7a:1b:9f:b5:0c,-78
10,db:44:16:44:4e:88,-65
11,00:a0:50:0c:fa:a9,-79
12,63:12:ea:91:58:a8,-79
13,cb:db:69:d9:ba:15,-50
14,df:34:89:44:ab:af,-79
15,10:21:3a:53:26:12,-79
16,63:96:19:c3:67:ff,-79
17,28:b0:72:6a:7c:fa,-77
18,1f:76:f5:09:11:c7,-78
19,56:a2:31:15:80:89,-79
20,75:e2:bc:2d:f9:af,-79
21,42:07:eb:90:02:21,-79
