,addr,rssi
0,03:1f:c1:be:cb:79,-78
1,77:10:0b:4f:fc:c5,-69
2,0b:31:af:5b:7a:9f,-73
3,77:9a:11:7e:74:e6,-77
4,4d:d9:ee:f4:e1:ed,-79
5,fc:14:cd:60:3b:98,-79
6,74:e5:cf:83:43:8e,-79
7,6a:21:a9:7b:c8:ff,-79
8,74:90:50:40:59:7a,-79
9,6e:a8:ce:2e:08:ae,-79
10,64:39:e1:ba:9a:7d,-79
11,5f:f5:e4:80:17:e8,-79
12,66:cf:51:5d:31:49,-79
13,d6:d5:63:9c:02:5e,-76
14,5e:35:85:35:ed:18,-79
15,16:ad:14:20:7e:7b,-79
16,34:27:a0:c4:f9:fe,-79
17,54:80:f7:2d:88:d7,-79
18,0a:28:8d:d2:e5:fb,-78
19,7e:b1:6a:f9:0e:d4,-78
