,addr,rssi
0,27:24:e1:c3:7c:21,-65
1,0f:c7:b5:b2:1e:32,-76
2,75:15:18:bf:61:81,-76
3,4e:8d:3d:47:1d:db,-71
4,63:cf:a1:bb:e5:e0,-72
5,71:3e:e1:78:fa:49,-63
6,69:d1:8c:64:7a:97,-79
7,40:cc:94:66:93:d3,-79
8,1b:28:84:34:62:77,-79
9,45:fa:2c:31:52:04,-62
10,e5:d2:3c:3b:6a:b2,-48
11,74:90:50:40:59:7a,-71
12,68:d4:11:bb:7b:4b,-77
13,42:bb:a4:4a:bc:01,-79
14,ff:2e:f7:47:e4:f6,-68
15,4c:d7:9b:28:06:58,-79
16,e8:4f:e2:bc:a5:00,-76
17,21:fb:c1:19:93:54,-79
18,1a:79:e7:5d:19:a0,-61
19,f1:2b:40:77:ba:22,-79
