,addr,rssi
0,c2:48:bb:42:5c:ed,-73
1,40:32:2b:75:e0:94,-74
2,09:a5:01:1e:81:15,-79
3,4d:e6:80:d9:01:ed,-67
4,1c:04:68:ea:47:20,-76
5,d0:da:ed:3f:51:d2,-73
6,74:90:50:40:59:7a,-70
7,f1:34:bd:fe:22:5c,-63
8,f1:1b:ac:e9:4b:a7,-46
9,f5:eb:ea:35:f8:3a,-61
10,f1:f8:8a:89:b8:d1,-63
11,6e:d0:20:76:9b:4c,-79
12,5f:cd:ee:ec:be:38,-78
13,5c:31:f2:3f:ce:4c,-79
14,60:a8:c1:32:19:dd,-79
15,69:e0:b2:fe:23:5f,-76
16,64:d2:bf:14:67:50,-78
17,6e:c0:1a:63:f3:f7,-79
18,27:fd:ea:22:29:ef,-79
19,20:ee:10:10:26:ef,-79
20,36:b5:60:9b:f7:81,-79
21,14:66:e4:24:fe:cd,-79
22,49:80:9e:9d:df:ed,-79
23,db:44:16:44:4e:88,-64
24,eb:21:b0:1f:a7:52,-72
25,5e:a3:73:ec:d6:e0,-79
26,37:e4:24:bb:fa:5d,-79
27,ef:1f:b7:e3:8f:48,-79
28,45:fe:0f:ce:e5:6d,-75
29,e4:63:81:d8:8c:ea,-64
30,fd:00:e2:3a:fb:de,-64
31,fc:bf:92:db:5b:af,-69
32,67:e4:94:d8:0c:ce,-74
33,43:15:a0:e9:33:1e,-79
34,07:cb:ab:67:db:cd,-79
35,46:2d:7c:70:f8:64,-79
36,59:e6:4a:4e:42:7d,-79
