,addr,rssi
0,b4:c2:6a:6f:02:3f,-79
1,74:90:50:40:59:7a,-71
2,61:b9:1a:b3:d5:ab,-74
3,41:1f:73:fc:63:23,-79
4,4d:7b:c5:41:b4:da,-79
5,0b:32:dd:e0:46:1e,-76
6,76:fe:9d:90:d7:74,-76
7,4f:70:05:22:c3:41,-79
8,6a:43:71:3f:4b:ee,-79
9,17:5e:9e:f3:dd:45,-79
10,6b:6e:f3:22:d0:ae,-74
11,20:63:38:39:45:3b,-79
12,7f:95:a5:03:f2:ee,-79
13,1b:5f:ce:0d:f7:96,-79
14,0f:94:83:a8:08:13,-78
15,17:60:7e:f4:9e:1e,-79
16,4c:69:9d:b6:85:f7,-77
17,dd:ab:a1:cc:b7:f2,-76
18,4f:80:90:a9:29:fd,-79
19,27:b9:ec:b5:c6:1f,-79
20,34:1e:e0:31:6c:3c,-78
21,7b:3a:ff:8f:55:d3,-79
22,65:bf:4e:60:8c:6a,-73
23,72:cc:45:d3:ce:06,-77
