,addr,rssi
0,74:90:50:40:59:7a,-66
1,42:32:25:01:5c:d6,-47
2,34:82:5e:0d:81:e7,-47
3,63:4b:5c:c5:d1:42,-61
4,79:8e:58:15:73:b5,-79
5,14:b9:5c:e2:de:e3,-79
6,36:d2:66:3b:fc:3d,-79
7,42:52:6b:a5:6e:66,-78
8,55:aa:93:5a:91:9b,-77
9,5a:e6:82:f1:29:60,-78
10,77:b6:16:fd:35:4c,-73
11,63:e2:6e:cd:23:59,-79
12,45:11:1f:e8:d5:0a,-76
13,3d:f6:10:25:a6:f9,-75
14,32:fb:f5:c3:41:ef,-79
15,71:6d:6d:2f:53:91,-79
16,5f:0d:18:e5:1d:2f,-77
17,2c:01:f9:0e:d3:ee,-79
18,3e:28:ca:0d:00:89,-79
19,7d:15:fa:18:93:a0,-79
20,14:f6:44:9c:8d:b9,-74
21,4b:da:31:b0:86:4c,-79
22,3b:ae:90:22:6d:8c,-79
23,37:32:a5:61:0d:41,-79
24,0e:67:43:52:92:4c,-79
25,02:b9:14:4e:16:f9,-79
26,47:64:65:37:8a:ac,-79
27,14:2c:5f:92:aa:2a,-79
28,46:e8:aa:22:41:8d,-79
29,00:7d:b4:e6:e9:59,-79
30,0a:4e:35:da:a5:90,-79
31,79:80:fa:2b:3f:56,-79
32,66:1d:ef:88:ff:90,-79
33,12:39:1e:a0:6b:ee,-76
34,45:f3:d6:30:80:01,-79
35,6b:7c:31:e7:95:75,-79
36,1d:34:9b:d7:e6:91,-79
37,05:cc:a4:49:5a:8c,-79
38,15:64:dc:ec:0d:cf,-79
39,77:a9:18:47:ff:c7,-79
40,4c:58:90:df:c7:bd,-79
41,fa:08:c3:1c:4b:ab,-79
42,49:56:d8:e7:3b:11,-77
