,addr,rssi
0,39:bb:25:1d:a0:5a,-79
1,11:76:4a:b6:5a:b3,-65
2,54:58:9a:65:54:f2,-74
3,5f:8b:91:da:9c:e2,-65
4,d7:01:05:c4:56:f3,-65
5,7b:e5:49:74:d7:25,-60
6,2d:cf:17:de:92:76,-68
7,4d:f8:ca:73:17:e0,-63
8,d4:9d:c0:7d:1f:5f,-79
9,cc:b6:89:e1:61:7d,-79
10,d3:8a:bb:43:2f:cd,-68
11,d4:9d:c0:7d:31:b7,-79
12,74:90:50:40:59:7a,-67
13,45:36:61:a4:04:bd,-79
14,d4:9d:c0:7d:31:8d,-79
15,50:92:e4:7f:fa:68,-78
16,07:a4:8f:b6:21:ee,-79
17,fd:d5:de:ba:ac:9d,-70
18,3f:1b:e9:e5:39:d0,-79
19,d4:9d:c0:7d:11:91,-79
20,d4:9d:c0:7d:08:71,-79
21,f1:0a:74:cc:4f:c4,-76
22,cf:4b:5e:d0:73:cc,-79
23,00:c3:f4:70:96:a3,-79
24,2a:64:05:81:62:b2,-79
25,d4:9d:c0:7d:31:a3,-79
