,addr,rssi
0,05:bc:57:94:01:56,-75
1,34:26:ff:21:b2:f9,-79
2,d7:e4:6b:35:7d:02,-65
3,59:ae:79:a8:14:b3,-65
4,59:a4:6a:52:de:79,-51
5,4f:71:dd:03:e8:01,-71
6,98:5d:ad:0f:52:60,-79
7,74:90:50:40:59:7a,-68
8,3b:58:ee:af:a7:98,-76
9,1b:3b:e8:a4:52:75,-79
10,1b:09:28:38:0f:2f,-79
11,1b:2d:6b:13:9e:1d,-79
12,29:54:5c:70:3d:fb,-78
13,c6:02:f0:dd:80:2d,-59
14,33:52:bf:8a:bc:49,-79
15,56:2b:af:b7:93:05,-78
16,2d:ce:d8:88:d7:c6,-79
17,5a:45:93:7c:96:ec,-79
18,6e:33:d8:0e:b0:06,-79
19,0e:60:80:86:94:2b,-79
20,24:af:7e:fb:a4:10,-76
21,4e:a8:d2:50:76:fe,-79
22,29:e6:db:40:e9:99,-79
23,68:42:9e:49:9e:4f,-79
24,4c:b7:2a:b3:a1:b2,-78
25,33:7b:92:88:c1:08,-79
26,f8:fb:8d:1d:2a:84,-79
27,6b:f7:33:9f:90:51,-79
28,5b:78:b7:b9:90:de,-79
29,cf:90:5d:1e:2b:78,-79
