,addr,rssi
0,42:53:9e:a5:32:d0,-79
1,2b:9d:1c:c2:d4:93,-68
2,01:54:2c:bf:d0:b6,-64
3,56:73:a1:44:d6:af,-59
4,11:99:84:81:ff:a1,-60
5,6e:24:1c:e5:b0:6b,-79
6,0b:d4:f2:46:b8:fa,-78
7,49:ce:f3:9f:70:f5,-66
8,7d:22:54:73:99:7c,-63
9,11:16:4f:91:2f:17,-79
10,76:a1:95:f8:2e:03,-77
11,74:90:50:40:59:7a,-72
12,6e:4e:95:f4:3f:59,-77
13,41:51:15:c2:0e:93,-79
14,65:dd:09:2d:f3:32,-65
15,ca:0c:3b:c2:df:dc,-77
16,e8:7f:40:db:3f:39,-68
17,2a:dc:23:10:95:fc,-79
18,0e:71:fe:e4:14:30,-79
19,58:1d:81:e0:b7:26,-79
20,63:61:f4:ab:0b:1f,-75
21,c3:14:fa:4a:18:5d,-79
22,0a:67:27:b7:5d:ef,-78
23,04:4f:ec:d8:29:88,-79
24,07:38:dd:cb:b6:ff,-70
25,60:8f:73:16:ae:9f,-78
26,77:5a:45:51:40:78,-76
27,f6:61:af:aa:a0:7d,-79
28,6b:c4:9a:11:cf:f8,-78
29,40:b5:0c:60:4a:3d,-79
30,5f:d7:c5:3d:d9:e6,-79
31,41:52:75:10:95:4a,-79
32,f4:28:90:9e:69:9f,-77
33,61:b4:7e:b7:bb:c3,-79
34,c5:42:dd:bc:6a:a7,-77
35,08:f9:87:ed:71:21,-78
36,13:a1:f3:73:00:2b,-79
37,6a:2d:62:62:f7:08,-79
38,d7:e4:d6:46:60:2e,-70
39,1f:ad:7d:01:e0:65,-79
40,1b:f9:6d:b7:ae:22,-79
41,00:a0:50:11:96:4a,-79
42,5b:83:cc:f4:23:f7,-79
43,3f:c4:f0:ab:4e:8a,-79
44,47:71:a8:08:a9:16,-78
45,62:b2:12:95:ce:34,-79
46,0f:44:7c:e6:bc:7e,-76
47,00:a0:50:11:96:17,-79
