,addr,rssi
0,14:fd:36:cd:1d:69,-58
1,48:cf:30:a9:82:a8,-63
2,74:90:50:40:59:7a,-72
3,09:4d:07:07:a0:73,-79
4,c2:37:ab:cd:8b:f5,-60
5,d4:9d:c0:7d:1f:5f,-79
6,7b:29:ac:12:80:e2,-79
7,d4:9d:c0:7c:e6:a9,-79
8,2e:8a:05:c1:03:df,-79
9,d4:9d:c0:7d:09:95,-79
10,4f:41:e0:64:a0:78,-78
11,d4:9d:c0:7d:31:b9,-79
12,62:fb:7d:92:21:f9,-79
13,d4:9d:c0:7d:11:91,-79
14,6a:45:0a:c7:34:05,-79
15,dc:ea:f9:02:00:e1,-79
16,75:0f:6c:15:ab:93,-79
17,d4:9d:c0:7d:08:71,-79
18,00:c3:f4:70:96:a3,-79
19,c8:90:9c:fc:19:a0,-79
