,addr,rssi
0,74:f2:67:2c:86:a0,-79
1,74:90:50:40:59:7a,-67
2,6a:48:11:1b:39:da,-79
3,00:a0:50:11:96:d7,-79
4,31:2b:6f:ac:77:4b,-79
5,3e:0e:0c:74:76:3b,-79
6,61:62:73:e0:a7:15,-78
7,57:e5:b9:48:7c:a6,-73
8,ed:2d:3a:5d:62:e2,-76
9,33:86:1f:b8:c6:ae,-79
10,79:45:4e:c5:f7:5e,-78
11,d8:13:79:c4:f9:83,-79
12,25:aa:84:c5:25:0c,-79
13,7e:8e:25:e5:57:a9,-79
14,49:9a:aa:e1:59:c1,-79
15,27:f6:fb:62:5f:ec,-77
16,7a:c4:6f:95:2a:ed,-79
17,56:38:c2:1d:7f:39,-79
18,41:4e:32:1c:58:c4,-79
19,d4:20:18:32:29:10,-79
20,6f:d0:2b:40:a5:cb,-79
21,7e:03:b3:bd:f6:e8,-79
22,09:d9:63:c9:58:24,-79
23,14:bb:c7:e5:4c:8b,-69
24,7c:8a:69:15:ee:f0,-73
