,addr,rssi
0,75:fe:97:df:5d:68,-75
1,48:ab:91:fc:c8:3e,-66
2,24:b5:04:38:47:9f,-65
3,41:3c:93:bd:e6:7c,-74
4,2f:54:00:89:60:eb,-78
5,71:32:06:f1:3e:2f,-68
6,98:d3:31:60:3a:a1,-63
7,7c:5a:8b:af:1b:78,-79
8,6d:b5:79:1c:3f:2d,-73
9,4e:77:20:2c:f0:d8,-79
10,69:4a:ea:bd:c6:bf,-63
11,3f:93:39:f3:11:c5,-78
12,1d:b6:21:8d:ba:fe,-63
13,63:4c:0e:82:9c:85,-78
14,d1:dc:36:a6:80:4f,-76
15,63:1c:94:f8:1a:f7,-79
16,c1:69:36:77:c3:ff,-63
17,74:90:50:40:59:7a,-70
18,4b:07:39:a0:9e:1b,-79
19,c7:6e:8b:ed:09:2d,-79
20,54:5e:17:01:2c:e7,-79
21,51:2f:ae:75:8e:a7,-79
22,e5:45:ef:0a:46:f5,-75
23,6f:56:8f:65:c4:80,-78
24,66:8b:ea:16:63:84,-79
25,f3:51:10:d1:12:4c,-79
26,1a:1f:65:61:b7:05,-77
27,f6:d9:94:ab:b7:9d,-79
28,77:b9:ae:f4:d4:69,-79
29,78:34:3d:94:09:f2,-77
30,74:8c:2d:34:ef:7e,-78
31,6c:33:5e:c0:90:72,-75
32,4d:0b:f5:e5:11:e9,-79
33,7a:34:6a:3d:82:7f,-79
34,55:9b:e6:ba:53:fe,-76
35,7c:2a:49:b4:bc:84,-79
36,45:e3:c8:27:82:5d,-78
37,e2:18:4c:fb:1f:7a,-79
38,e3:c1:dd:42:d6:77,-78
39,60:38:5e:15:05:6f,-79
40,61:2a:c9:3d:94:5a,-78
41,ef:86:d1:23:ed:58,-79
42,40:11:ff:09:4d:2e,-79
43,16:99:3d:15:1f:d8,-79
44,4d:5c:4f:26:11:3b,-79
