,addr,rssi
0,7b:45:5b:6a:09:d4,-62
1,49:b1:58:13:70:38,-61
2,36:a5:17:0f:e9:0e,-61
3,27:08:da:50:0e:be,-75
4,74:90:50:40:59:7a,-77
5,6f:f4:0d:df:89:55,-64
6,45:f8:63:77:ad:dd,-75
7,e9:2e:1b:2c:19:b1,-63
8,e4:a3:68:98:0b:0e,-62
9,61:32:6b:7b:7e:2f,-79
10,c5:a8:d5:78:35:74,-59
11,7c:06:b1:2b:5e:13,-79
12,47:92:f7:35:d5:33,-79
13,36:ee:af:9e:14:fa,-79
14,11:d5:a4:b2:49:f4,-79
15,6e:6d:b3:92:b8:99,-78
16,4f:4e:f4:07:7c:51,-79
17,2d:7f:03:90:4f:86,-79
18,76:ef:63:e1:f9:b1,-79
19,03:30:4b:2c:4c:f8,-77
20,62:a6:ef:a2:94:17,-79
21,fb:6b:55:18:b0:98,-77
22,e5:ef:68:0c:bd:a8,-76
23,72:b1:ac:80:1c:a9,-79
24,c7:53:32:de:97:a0,-79
25,65:df:5f:bc:b1:fd,-78
26,2c:41:a1:8a:98:e3,-67
27,5e:bf:cc:67:f1:39,-79
