,addr,rssi
0,ae:d5:32:1b:9a:92,-71
1,3b:02:f1:a9:4a:69,-79
2,7b:21:47:cf:d2:fc,-79
3,58:63:38:b0:6d:db,-79
4,5b:74:e6:2f:5e:e6,-79
5,7c:52:4a:49:51:b1,-79
6,f1:45:a8:43:89:15,-79
7,00:a0:50:53:1a:db,-79
8,ec:46:c3:d6:66:8a,-74
9,c8:ff:56:e1:0a:43,-79
10,5b:0a:ce:c4:f2:06,-77
11,00:a0:50:7e:37:1d,-79
12,06:eb:d7:f6:13:83,-76
13,23:f0:60:61:16:c3,-79
14,74:90:50:40:59:7a,-68
15,03:23:8c:0d:d2:bd,-75
16,41:44:e3:02:41:4a,-75
17,04:df:63:e9:11:f3,-76
18,f2:98:fa:16:19:b4,-75
19,54:f9:58:b0:ae:56,-79
20,27:6f:86:53:33:3f,-79
21,fa:32:16:52:1f:e0,-79
22,69:57:53:cd:f5:b4,-79
23,76:ed:0e:30:21:0f,-79
24,47:90:87:8b:ec:65,-79
25,6a:f7:27:e0:55:de,-79
26,d5:31:1a:15:02:00,-79
27,65:2e:a5:54:2f:a9,-78
28,00:a0:50:11:1a:cf,-79
29,6c:33:ed:e4:ea:d6,-79
30,e8:0c:89:09:fc:93,-79
31,51:85:53:ff:3d:68,-79
32,74:a1:c9:64:52:fd,-79
33,75:9e:0d:1f:e2:1f,-79
34,73:f5:f3:ab:8c:9e,-79
35,77:41:26:96:17:75,-76
36,7e:a7:23:03:1e:f8,-79
37,6c:6e:c5:46:fc:a0,-76
38,5c:32:38:2d:0d:68,-76
39,60:92:d7:7d:57:70,-79
