,addr,rssi
0,78:c1:b6:62:59:d3,-66
1,74:90:50:40:59:7a,-79
2,00:a0:50:c5:55:5e,-79
3,7c:f4:ba:19:33:64,-65
4,55:dc:40:f1:33:9d,-64
5,11:93:b3:13:64:36,-79
6,d6:2b:ed:76:fd:f3,-76
7,58:94:42:d0:5e:c3,-79
8,7f:73:b6:fa:a1:df,-50
9,47:3a:f7:13:2d:a0,-79
10,f4:83:80:62:64:ef,-63
11,76:5a:62:73:20:5a,-79
12,d2:38:6b:d0:20:e3,-79
13,ea:c9:9d:71:72:3a,-79
14,3c:a0:4c:df:cc:a4,-77
15,73:22:8c:4a:11:39,-78
16,3a:69:c7:35:94:df,-79
17,5e:b9:90:28:e3:31,-79
18,76:53:8d:19:c7:50,-79
19,34:fd:6f:73:53:d7,-77
20,cd:f3:d8:dd:4c:9b,-39
21,65:1a:7a:2a:14:73,-79
22,6d:0b:5e:6f:0d:77,-79
23,43:47:73:2f:d9:a9,-79
24,77:0c:3f:b7:36:b0,-76
25,35:c8:b3:4e:ed:e1,-79
26,e8:f2:9b:bb:8c:b4,-79
27,2a:b6:9a:2c:0b:c9,-79
28,79:f1:6a:da:84:c6,-79
29,fc:b6:07:09:cf:e3,-79
