,addr,rssi
0,48:34:c2:b1:bb:97,-74
1,d4:9d:c0:7d:09:69,-79
2,74:90:50:40:59:7a,-75
3,22:60:57:73:a9:00,-71
4,d4:9d:c0:7d:0a:b9,-79
5,6c:89:5b:31:ee:27,-79
6,ca:7f:1f:03:65:0a,-79
7,b8:bc:5b:eb:28:2d,-79
8,0a:59:5d:d8:b7:04,-79
9,42:7b:22:1e:29:09,-79
10,00:c3:f4:82:db:ea,-79
11,31:53:59:f8:89:fa,-79
12,52:b6:62:b7:73:6a,-79
13,c5:a8:39:18:0e:a9,-79
14,d4:9d:c0:7d:2d:a1,-78
15,2d:d8:94:7f:17:1f,-77
16,6b:3f:60:47:9b:f9,-79
17,d4:9d:c0:7d:28:5d,-79
18,4b:c3:de:40:48:95,-78
19,22:63:3c:53:08:ff,-79
20,d4:9d:c0:7d:34:25,-79
21,15:3c:d5:20:f5:7c,-79
22,d4:9d:c0:7d:1f:5f,-79
