,addr,rssi
0,4f:4c:aa:b0:fa:c5,-79
1,48:5a:e1:47:8f:77,-74
2,59:c1:9f:dc:0e:8e,-66
3,62:1d:d5:01:5e:34,-79
4,6a:ea:dd:d7:4a:28,-79
5,43:84:65:57:ef:37,-79
6,74:90:50:40:59:7a,-70
7,61:f9:09:ce:a0:ad,-78
8,6b:6a:66:0b:cd:6e,-78
9,f1:00:53:85:80:01,-78
10,c8:65:9e:50:47:72,-79
11,46:e8:3e:62:ed:1c,-79
12,fe:39:b9:80:36:45,-79
13,44:a1:f8:1e:2a:20,-79
14,5c:fa:84:e4:9f:32,-79
15,22:bc:8e:67:8b:f9,-79
16,3a:f4:b7:3e:74:62,-79
17,22:53:ac:ca:6f:62,-79
18,69:3d:8d:ae:fa:2c,-77
19,4d:8a:1d:5d:a2:81,-79
20,5c:12:fd:a4:67:08,-79
21,1d:a7:9a:8d:38:c7,-79
22,72:ff:44:c2:b9:20,-79
23,f3:ce:a3:1c:b8:f8,-77
24,ef:b7:97:13:7f:17,-79
