,addr,rssi
0,54:06:4c:8d:7f:d7,-67
1,4b:af:2f:d6:85:fb,-79
2,00:a0:50:c5:19:9f,-79
3,68:aa:f1:10:25:f5,-79
4,f4:90:38:fa:71:21,-79
5,1a:30:7d:92:e4:48,-79
6,4c:0e:f6:1a:70:d8,-79
7,56:59:34:25:c5:9c,-73
8,5c:87:81:1e:cc:ba,-75
9,6e:9e:82:13:30:4d,-69
10,6b:ce:db:a0:97:b6,-79
11,d1:7b:fe:1a:a2:8a,-78
12,6a:63:fe:f8:48:a2,-79
13,e2:17:3f:ec:89:89,-75
14,a4:c1:c7:00:04:1e,-79
15,ea:df:3d:af:1d:50,-75
16,a4:c1:c8:00:03:ff,-79
17,4f:5b:51:32:00:ba,-79
18,6d:2c:e1:69:a7:02,-79
19,46:05:96:a1:45:54,-76
20,00:c6:98:d7:29:ed,-76
21,6d:24:28:d7:4b:4b,-79
22,a4:c1:b5:00:04:24,-79
23,12:84:e1:26:c1:02,-79
24,4a:d6:45:a2:ec:b0,-77
25,ac:23:3f:79:a7:47,-76
26,4b:e2:e3:72:4d:36,-69
27,c4:06:0c:b4:4c:eb,-79
28,51:03:76:5c:30:79,-79
