,addr,rssi
0,07:2f:c1:fd:de:6e,-79
1,53:c5:d5:15:89:f0,-67
2,50:e2:64:34:59:26,-77
3,c8:83:19:c0:74:5a,-66
4,6d:6c:8a:53:7e:44,-71
5,00:a0:50:22:94:c7,-79
6,f3:ed:a3:e2:38:9c,-79
7,7b:4e:85:04:55:5f,-79
8,66:f2:54:38:03:c2,-75
9,11:31:7e:01:3b:f0,-79
10,74:90:50:40:59:7a,-69
11,44:99:12:88:7b:02,-48
12,57:26:b6:a3:32:32,-79
13,d3:c5:2b:40:7e:84,-76
14,de:6b:f4:6f:cd:87,-49
15,57:02:e8:a2:5b:21,-76
16,00:a0:50:d6:98:8a,-79
17,f0:45:3d:eb:4d:ed,-79
18,ee:80:96:31:ec:db,-79
19,c3:ff:0a:82:61:b1,-76
20,43:f8:47:f6:63:ff,-79
21,1b:79:b6:a2:3f:27,-79
22,49:b0:7d:40:34:da,-79
23,52:42:b5:4b:20:3f,-79
