,addr,rssi
0,36:d8:f3:da:34:7f,-58
1,74:46:4e:56:c1:03,-64
2,56:75:c2:a1:76:52,-68
3,4b:60:2c:dd:ee:c4,-74
4,4c:9a:bc:2e:0a:b7,-58
5,0a:72:9b:8b:f6:0a,-53
6,4f:d6:05:a1:89:60,-73
7,74:d7:ca:e4:93:d1,-79
8,53:70:5b:93:be:eb,-79
9,df:e9:b5:3e:f3:3c,-53
10,e9:f0:c4:fe:33:aa,-62
11,4e:56:0f:7a:3d:85,-79
12,00:a0:50:10:32:8c,-79
13,e3:dd:7c:94:48:9d,-75
14,00:a0:50:52:f3:19,-79
15,74:90:50:40:59:7a,-73
16,63:7f:0d:3e:60:1c,-73
17,c2:f9:93:e2:43:21,-75
18,48:a0:88:02:0e:de,-79
19,75:1b:47:7a:1e:14,-79
20,3a:4a:0e:d8:c5:55,-79
21,c6:fc:3c:d5:59:45,-79
22,7a:ae:b5:ee:64:15,-79
23,d7:9a:a3:ab:e2:bc,-79
24,d0:0d:e2:30:9f:07,-79
25,6c:b8:d4:b2:d7:41,-79
26,00:a0:50:c4:95:57,-79
