,addr,rssi
0,7e:f0:52:ca:db:e1,-57
1,42:6b:62:1e:c2:f3,-71
2,1b:df:64:b8:9f:11,-64
3,2a:b3:37:99:5e:e6,-71
4,64:52:2b:56:16:49,-75
5,7f:a6:db:9d:4b:06,-66
6,7f:52:dd:2a:46:bb,-69
7,07:d2:5e:15:b0:d5,-74
8,74:90:50:40:59:7a,-68
9,f2:48:41:60:07:53,-79
10,7b:41:7d:46:44:d6,-79
11,57:e8:2a:3d:e3:c5,-79
12,e0:23:63:b9:fd:79,-78
13,42:4c:6e:df:94:be,-79
14,32:45:72:84:d7:43,-79
15,5f:60:05:19:50:8c,-72
16,4d:65:f5:a7:ee:8b,-78
17,73:19:b6:a3:e3:67,-79
18,0b:8c:d8:be:36:b5,-79
19,32:e6:ab:bb:d8:55,-78
