,addr,rssi
0,4b:86:8d:22:15:ad,-79
1,20:fc:43:17:3b:99,-73
2,46:f3:f7:98:c6:a4,-72
3,56:62:6e:e3:f6:5c,-64
4,78:88:e7:8e:70:6e,-79
5,74:90:50:40:59:7a,-79
6,50:32:37:94:d2:52,-79
7,25:d0:6b:2b:6f:6d,-79
8,55:99:c4:9b:d3:c7,-79
9,d1:e8:02:33:9a:9b,-78
10,f5:5b:8d:8d:74:42,-63
11,e6:66:5d:2e:a0:59,-72
12,fe:a7:b6:a8:51:1a,-79
13,7a:f5:bf:fd:b9:cd,-73
14,5e:f9:6a:70:24:6e,-78
15,eb:6a:41:55:8a:2c,-79
16,f9:6b:39:82:ca:b1,-79
17,5e:0a:62:83:45:bc,-76
18,49:fd:36:15:c3:e6,-77
19,04:f1:90:55:9b:65,-79
