,addr,rssi
0,7a:04:50:41:a6:d7,-63
1,4c:6c:9e:90:5e:c5,-76
2,45:56:ee:f5:9f:bc,-73
3,00:a0:50:c5:98:0b,-79
4,14:3c:9e:31:c6:47,-79
5,3f:0a:1c:7f:a2:82,-79
6,7f:2f:e6:4a:37:32,-61
7,3a:72:78:b3:ca:99,-65
8,5a:c1:89:d1:27:af,-77
9,44:f2:26:62:c2:73,-79
10,60:54:7a:3c:ba:b6,-79
11,4d:19:69:da:7a:24,-79
12,7c:58:ae:f8:aa:1d,-79
13,7e:be:3d:4e:b1:a0,-77
14,55:37:b2:6b:81:e6,-79
15,d7:1f:b9:20:b9:c1,-77
16,c1:30:15:04:06:92,-79
17,38:03:aa:d4:63:10,-79
18,63:3c:53:27:52:90,-79
19,74:90:50:40:59:7a,-73
20,43:61:8f:22:0e:08,-79
21,68:c7:b4:8e:b8:35,-79
22,5b:85:0e:19:93:17,-79
23,44:61:ba:40:1f:1e,-79
24,1a:06:06:13:c5:52,-79
25,e5:6e:dc:27:38:64,-64
26,70:8d:bc:70:d6:b0,-76
27,45:25:bc:bd:3d:91,-78
28,42:0e:c4:bd:51:c1,-79
29,7a:5f:40:58:ff:27,-79
30,03:4b:19:ee:71:f0,-77
31,d3:63:46:61:a4:20,-79
32,7a:36:0a:f3:f6:57,-79
33,c7:a8:30:e5:40:fe,-79
34,ff:a8:32:df:50:f5,-79
35,46:7c:0b:79:a9:bb,-79
36,eb:7c:51:b1:a6:ba,-79
37,2b:02:45:e1:f1:d8,-79
