,addr,rssi
0,56:75:c2:a1:76:52,-63
1,e9:f0:c4:fe:33:aa,-71
2,33:95:be:c3:e1:9f,-64
3,36:d8:f3:da:34:7f,-63
4,4c:9a:bc:2e:0a:b7,-66
5,df:e9:b5:3e:f3:3c,-59
6,74:46:4e:56:c1:03,-76
7,74:90:50:40:59:7a,-77
8,1d:ab:e2:57:d2:0b,-73
9,28:3a:4d:24:b1:9a,-79
10,2b:b7:24:fa:70:51,-78
11,4d:56:6e:99:a0:2a,-79
12,d1:e2:56:df:5e:dd,-79
13,4f:c7:37:28:ac:58,-79
14,37:e1:43:4a:2b:51,-78
15,50:32:37:d0:11:40,-79
16,03:f0:38:f1:3b:9f,-79
17,4d:8b:e0:0c:4c:a6,-79
18,50:32:37:d0:63:89,-77
19,06:30:9f:f5:12:0c,-79
20,4d:29:85:4e:71:9b,-79
21,50:32:37:d3:ef:91,-79
22,59:ba:68:25:81:f9,-75
23,6f:b9:d3:6c:04:13,-79
