,addr,rssi
0,df:56:11:16:f7:e5,-69
1,65:55:38:c6:51:29,-78
2,05:05:dc:24:99:69,-69
3,6b:17:98:8e:a2:a8,-76
4,77:8d:39:9b:ce:d5,-63
5,52:67:24:74:5e:e0,-62
6,61:5f:f4:7c:c6:27,-70
7,67:9a:ff:7a:e5:3a,-71
8,45:49:68:17:ab:6b,-79
9,c1:7a:f6:e9:f3:e6,-62
10,70:d3:b2:f9:62:86,-65
11,4f:53:8b:9c:d0:90,-79
12,04:b0:bb:d2:83:3c,-60
13,1d:46:7f:38:e5:4f,-79
14,7b:3f:d3:fb:91:98,-65
15,5e:c2:2b:1f:e7:aa,-63
16,de:19:7a:e7:16:f4,-62
17,66:da:74:28:c2:36,-79
18,74:90:50:40:59:7a,-74
19,e9:85:37:18:13:85,-61
20,59:2a:08:93:83:ae,-78
21,52:a9:de:d2:a8:cb,-79
22,28:fb:08:c3:1b:be,-79
23,6b:71:8a:14:73:0c,-79
24,25:30:0c:29:3d:b0,-79
25,69:a8:ad:a8:dd:c9,-79
26,49:f8:ea:2e:c7:55,-79
27,2a:35:e4:26:9b:ac,-79
28,d4:c7:a5:0c:e2:0e,-79
29,d5:b9:f3:7f:05:1a,-71
30,e7:12:f5:71:69:fc,-79
31,5b:b9:36:f9:18:3c,-76
32,d1:de:32:d5:0c:74,-79
33,e1:ad:e1:d0:cb:a5,-71
34,d1:c4:e8:2d:2f:60,-77
35,7d:0e:af:3d:f2:6f,-79
36,7b:b3:76:44:09:b1,-76
37,32:78:ba:b6:8d:86,-79
38,43:82:ef:c2:4c:8b,-79
39,7c:f1:cf:40:33:4f,-79
