,addr,rssi
0,59:b4:98:39:9b:b0,-53
1,50:6c:86:39:e2:0f,-68
2,4f:01:1d:56:82:b8,-59
3,d8:1a:8e:a2:71:5b,-55
4,51:5b:b5:72:18:d6,-64
5,c0:75:e1:a7:80:56,-63
6,f9:7f:05:f4:e1:62,-63
7,7f:2e:ee:e7:f4:f9,-77
8,31:59:bd:4a:e8:4b,-79
9,45:64:fa:e1:4b:51,-69
10,61:5c:dd:35:fa:03,-68
11,0a:6d:54:8f:02:e3,-79
12,74:90:50:40:59:7a,-75
13,5e:e5:2b:cf:34:cf,-61
14,cc:3f:8d:c7:a2:8f,-64
15,c9:aa:40:c7:46:32,-64
16,8c:45:00:fc:c0:a1,-79
17,5e:30:6a:82:b3:d1,-63
18,24:78:43:57:e6:cf,-79
19,40:5b:d3:b1:77:4c,-79
