,addr,rssi
0,72:47:6a:c8:94:93,-63
1,19:74:46:b1:49:91,-73
2,74:90:50:40:59:7a,-74
3,c7:62:88:e9:c9:cd,-65
4,7c:95:54:8c:68:f9,-79
5,f4:88:b2:35:89:81,-72
6,7f:17:e8:93:9c:5e,-74
7,42:52:66:aa:41:f6,-79
8,db:4d:ba:ff:0b:b9,-76
9,0b:d6:97:c8:ea:f2,-71
10,7a:fb:c6:9d:e5:3b,-77
11,4f:ef:71:2c:bf:cf,-79
12,c3:ec:b4:91:af:7e,-75
13,1e:09:34:ac:98:c5,-79
14,0b:78:d4:a5:3e:41,-77
15,60:aa:2c:be:ba:5f,-79
16,5d:3a:f4:c3:88:86,-78
17,2c:52:cd:0a:04:22,-79
18,5b:ab:5c:67:0b:d9,-79
19,74:f2:70:e3:42:39,-79
20,51:44:19:b5:30:eb,-79
21,5e:4b:ea:b4:00:a8,-79
22,01:75:c6:53:61:2a,-79
23,79:13:3d:da:cd:14,-79
24,ac:12:2f:0c:26:a2,-79
25,de:55:d8:79:5b:1c,-76
