,addr,rssi
0,30:5c:f2:f8:ad:76,-75
1,74:90:50:40:59:7a,-67
2,f1:d5:34:8b:c1:8a,-62
3,63:2e:70:53:30:a2,-71
4,4a:4e:0e:e7:e4:36,-73
5,cb:43:11:12:91:01,-74
6,01:6c:94:f6:fb:a2,-77
7,59:4d:2e:0b:3b:5f,-78
8,65:1b:95:1f:6f:23,-79
9,47:98:1c:0b:86:0d,-70
10,78:bf:fc:36:9f:66,-79
11,7e:70:99:00:63:e9,-79
12,1c:7a:d0:50:f1:02,-79
13,52:80:99:92:fe:92,-79
14,d5:e1:03:91:3f:35,-75
15,12:74:b5:30:4a:55,-78
16,52:88:a6:ff:90:2b,-78
17,61:50:18:45:44:ad,-79
18,7a:8f:7c:7b:1a:a9,-79
19,74:02:4f:f3:9d:4f,-74
20,67:83:65:bd:a9:a3,-77
21,47:f1:d6:e9:76:2d,-78
22,7a:27:16:6e:b4:ed,-79
23,d9:d7:77:05:19:c1,-79
