,addr,rssi
0,63:eb:a9:91:bc:44,-71
1,1b:ae:da:dd:7e:71,-61
2,7d:aa:28:dd:8f:f6,-65
3,28:3b:7a:8a:38:fe,-79
4,2b:3a:f8:79:80:a0,-78
5,0c:49:a4:91:82:c2,-79
6,21:79:03:71:8c:ba,-78
7,60:d6:9f:af:1f:05,-79
8,fb:df:33:bb:3f:bd,-71
9,dd:33:34:86:0e:db,-72
10,f0:5a:4c:bf:b6:55,-79
11,71:05:05:fb:25:f1,-79
12,55:51:b7:b5:f8:a2,-78
13,f8:27:f5:62:b7:6b,-79
14,6e:a1:bd:53:5e:2e,-79
15,16:3d:bf:ee:82:d3,-79
16,70:1b:32:02:de:26,-74
17,7a:bf:c7:b9:96:4f,-79
18,74:90:50:40:59:7a,-78
19,c3:03:70:21:fd:bf,-79
20,73:69:eb:04:d6:05,-76
21,2a:b8:a6:c5:c5:50,-79
22,d5:c9:a3:47:d1:ce,-79
23,fd:47:04:60:21:62,-79
