,addr,rssi
0,54:b6:8c:4b:97:f8,-65
1,74:90:50:40:59:7a,-71
2,4e:d0:0d:be:13:1c,-61
3,f2:8a:0c:99:95:46,-62
4,f0:e0:5f:fc:ce:6b,-58
5,62:91:c9:55:97:ba,-77
6,6f:8e:cd:1a:1f:cf,-79
7,00:a0:50:2c:93:ec,-79
8,74:72:40:5b:49:6a,-79
9,59:fe:37:57:b5:5b,-79
10,00:a0:50:52:f3:b2,-79
11,77:c8:08:34:57:c3,-79
12,40:d6:ef:c3:b6:2d,-79
13,72:f2:95:40:d0:17,-76
14,00:a0:50:53:37:32,-79
15,06:a6:13:3a:1d:3f,-79
16,79:ca:5d:a2:ab:5b,-79
17,41:60:f0:97:1c:23,-79
18,53:d2:f3:49:97:d3,-78
19,50:f3:dd:83:2f:2f,-76
20,1c:32:67:9b:a9:7a,-77
21,5a:40:d9:d6:69:9f,-79
