,addr,rssi
0,24:c8:83:e4:b6:67,-79
1,0b:16:cb:12:f2:04,-79
2,52:d2:c3:46:1c:f1,-79
3,13:c0:53:68:1c:43,-79
4,74:90:50:40:59:7a,-69
5,0f:f8:4c:5e:0c:f6,-79
6,4a:4a:f9:54:34:24,-79
7,cd:aa:fa:2a:fc:52,-75
8,4f:54:2f:93:00:d5,-79
9,79:89:67:69:3a:d4,-78
10,42:18:a1:70:69:6f,-79
11,28:58:fe:7a:aa:2e,-79
12,7c:5c:64:b4:6e:4e,-79
13,4f:fd:fc:c7:8d:97,-79
14,fc:ef:cb:8b:56:65,-79
15,c0:84:97:7d:13:3d,-79
16,6b:84:1e:e4:7e:5f,-79
17,98:d3:31:00:16:1c,-79
18,d2:e4:14:3e:29:f2,-79
19,e5:0b:01:b3:d6:46,-79
20,5e:61:16:17:9e:a0,-79
21,3b:a2:d7:39:cd:51,-79
