,addr,rssi
0,43:a7:c3:40:eb:24,-63
1,47:a0:0a:c6:cc:21,-69
2,39:9c:72:85:eb:28,-69
3,6b:5c:ec:34:05:0b,-79
4,65:7d:f6:83:4a:2f,-79
5,e7:b0:98:f7:3a:8f,-79
6,74:90:50:40:59:7a,-69
7,7b:79:6e:15:48:5c,-79
8,63:25:90:5c:ef:a2,-77
9,c1:bf:ed:81:b3:87,-57
10,27:3b:bd:19:2b:07,-79
11,51:b9:69:9f:b5:f7,-79
12,40:ee:a4:14:cc:5d,-76
13,60:41:fe:cf:70:bb,-68
14,6d:c8:1b:b6:39:16,-79
15,01:38:f0:de:c4:70,-71
16,5b:ce:d1:18:cf:47,-79
17,4d:f6:da:7d:ba:35,-79
18,33:8b:61:a0:98:14,-74
19,2d:8a:a2:32:32:7d,-79
20,c5:31:34:f2:c3:ed,-62
21,60:7c:57:f4:98:d6,-79
22,42:94:f7:a6:a9:08,-75
23,6a:31:f9:c9:72:c0,-79
24,46:28:1a:0e:2e:30,-71
25,5b:ad:8c:4e:3b:c0,-79
26,2c:6d:45:3c:eb:4e,-79
27,41:ff:0b:3b:e1:40,-73
28,4c:ea:e8:81:4f:d8,-76
29,66:6a:1b:c0:6d:89,-79
30,08:9f:48:cd:71:76,-78
31,4c:88:65:48:7b:32,-77
