,addr,rssi
0,51:01:28:4c:13:03,-62
1,18:1b:86:d7:13:22,-79
2,6a:17:fb:85:91:a4,-79
3,3d:27:ef:09:90:66,-75
4,48:4d:54:0f:61:a3,-79
5,09:1e:aa:a8:6a:1d,-79
6,10:ee:ac:df:fb:b9,-79
7,74:90:50:40:59:7a,-72
8,57:1b:eb:0e:7a:00,-56
9,fa:06:d5:2f:56:34,-79
10,4c:06:3a:fb:f9:0f,-79
11,d8:b3:d6:51:89:89,-79
12,68:ce:49:43:de:0e,-79
13,6d:38:ba:e1:ee:5c,-79
14,79:20:07:4c:70:9c,-77
15,5f:f6:7b:7f:d1:28,-54
16,42:8c:94:b9:ed:43,-79
17,cb:2b:1f:4c:39:18,-71
18,6a:23:f7:aa:bf:cf,-79
19,ee:c3:71:27:e8:29,-79
20,d5:45:f4:cb:84:77,-79
21,78:db:31:9f:f8:2b,-79
22,70:40:db:8e:68:c2,-79
