,addr,rssi
0,62:1f:7b:d0:84:91,-79
1,63:eb:a9:91:bc:44,-65
2,63:10:f9:f2:a3:90,-69
3,39:3a:43:72:34:27,-60
4,51:e1:8f:fa:f2:a0,-71
5,78:4b:07:95:e2:e4,-79
6,65:fc:f2:2e:f1:61,-79
7,60:13:84:4e:cd:9b,-59
8,22:49:11:4a:07:1b,-79
9,1b:e1:c4:e0:09:99,-79
10,fa:71:a4:ea:41:f9,-76
11,3e:6a:9c:8b:75:76,-79
12,e6:a2:fc:74:f8:08,-76
13,78:80:1b:89:97:1e,-79
14,f7:d5:54:51:c6:da,-74
15,7c:2c:4a:8e:eb:74,-79
16,6a:3a:49:70:eb:e0,-79
17,74:90:50:40:59:7a,-79
18,1f:6d:d6:85:67:cb,-79
19,34:5f:a0:d1:fa:e3,-79
20,10:2f:41:17:b8:f6,-79
21,48:23:45:79:0f:1f,-79
22,35:56:9a:8a:35:cc,-71
23,2d:e5:41:a1:ec:51,-68
24,e4:ed:04:e2:71:fa,-77
25,11:bd:d5:e1:84:82,-79
26,de:84:99:0c:0f:ca,-79
27,6f:56:cc:66:6f:44,-79
