,addr,rssi
0,45:0c:17:43:ae:bf,-67
1,c2:48:bb:42:5c:ed,-64
2,4b:d2:8e:56:ca:fb,-79
3,4b:f8:ce:59:5a:59,-67
4,45:10:90:01:18:4f,-71
5,f5:eb:ea:35:f8:3a,-64
6,52:b6:41:9c:24:7d,-76
7,7f:dc:11:52:85:0c,-79
8,57:73:b2:05:a8:c6,-71
9,f1:f8:8a:89:b8:d1,-63
10,35:df:11:83:25:a4,-74
11,e4:63:81:d8:8c:ea,-64
12,70:02:8a:00:b5:86,-79
13,eb:21:b0:1f:a7:52,-64
14,75:e2:bc:2d:f9:af,-79
15,d0:da:ed:3f:51:d2,-68
16,1c:32:0e:dc:cc:dc,-79
17,59:ae:77:17:e1:65,-79
18,74:90:50:40:59:7a,-69
19,f1:34:bd:fe:22:5c,-66
20,d8:6a:a9:ca:0c:15,-74
21,74:0f:22:ae:08:31,-79
22,fc:bf:92:db:5b:af,-64
23,f1:1b:ac:e9:4b:a7,-47
24,6f:57:a9:26:a8:a2,-79
25,db:44:16:44:4e:88,-65
26,e5:a7:f1:db:78:bd,-79
27,c4:95:3e:0c:68:17,-71
28,7b:09:10:55:3a:04,-79
29,69:39:45:b4:9e:5f,-79
30,f6:97:0d:8f:2c:32,-79
31,6f:e5:f2:73:8e:b9,-79
32,df:79:92:53:e2:d6,-79
33,7c:cd:a9:e7:4e:b9,-78
34,68:aa:bc:4b:37:f2,-79
35,4f:80:5a:6a:b9:c3,-79
