,addr,rssi
0,d8:3c:0e:f8:66:3a,-60
1,0b:83:3b:f7:98:51,-62
2,32:28:6e:64:b4:d3,-69
3,59:3b:bb:f0:47:f7,-69
4,48:f9:02:54:b3:fb,-63
5,23:4f:af:1b:f4:3b,-73
6,27:24:ba:eb:9d:ee,-62
7,50:cc:cd:06:c2:38,-59
8,74:90:50:40:59:7a,-76
9,29:7c:4c:66:b3:e3,-79
10,72:d0:30:8d:75:a1,-77
11,36:37:76:07:2e:1f,-77
12,0e:e3:ae:09:d6:ba,-79
13,74:38:b7:e8:dc:a3,-56
14,45:c1:39:6d:8d:af,-79
15,5b:66:05:d2:7a:9d,-78
16,4b:ed:8a:4e:86:18,-77
17,4f:7b:35:92:a4:5d,-79
18,7f:3b:fd:48:7b:8a,-79
19,68:e9:f6:39:27:3d,-76
20,e0:1d:05:e9:61:de,-65
21,ea:bb:b1:3e:e2:d5,-79
22,4f:ca:f0:2c:92:fc,-79
23,44:ae:05:5b:44:b8,-79
24,69:1b:29:b7:ba:ef,-77
25,7f:f1:92:a8:04:5e,-78
26,0a:a6:9c:fb:18:38,-79
27,39:43:13:95:33:21,-75
28,45:92:85:01:92:ad,-77
29,4f:a2:4e:51:fd:dd,-79
30,45:ab:06:e2:54:07,-77
31,71:f5:a0:25:07:06,-79
32,50:fa:7b:d3:29:d4,-79
33,1d:83:2a:18:ac:e8,-79
34,7e:32:03:cb:19:90,-77
35,44:50:96:c1:ff:d3,-79
36,3e:e9:3e:3f:fa:f0,-79
