,addr,rssi
0,70:11:67:69:77:1d,-77
1,48:c0:2f:7f:67:4d,-63
2,0e:b3:f7:17:77:32,-65
3,42:23:b2:c2:c2:5b,-78
4,7e:de:49:11:05:70,-65
5,1d:49:c4:38:a3:64,-79
6,5e:0b:0d:61:43:e0,-79
7,19:b4:d6:29:8e:a0,-79
8,f3:43:e9:63:b3:df,-71
9,74:90:50:40:59:7a,-75
10,45:2f:1b:f3:ea:c4,-77
11,3c:55:73:5d:fc:26,-79
12,d4:9d:c0:7d:28:5d,-79
13,c3:92:96:6e:fd:bc,-59
14,d4:9d:c0:7d:08:7d,-79
15,74:e9:10:92:be:a6,-79
16,5e:31:d4:ac:3a:e2,-79
17,d4:9d:c0:7d:1f:5f,-79
18,55:0d:aa:4c:e3:0c,-79
19,25:59:d5:20:fb:f9,-79
20,d4:9d:c0:7d:09:69,-79
21,d4:9d:c0:7d:11:91,-79
22,5b:bc:03:45:d9:ac,-77
23,b8:bc:5b:eb:28:43,-79
24,6a:9c:a3:ec:34:cb,-79
25,d4:9d:c0:7b:e2:1f,-79
26,d4:9d:c0:7d:09:65,-79
27,50:eb:ac:63:4c:a6,-79
28,d4:9d:c0:7d:11:17,-79
29,d4:9d:c0:7c:fe:df,-79
